Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
7121,7121,1457874014,463,55,49,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,13,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,436,31SOUTHBOUND,436,8,1.19512195122,9.44897959184,8.88888888889,11.2926829268,496,638,0.879032258065,5.01432863322
7122,7122,1457877614,463,55,50,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,14,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,415,31SOUTHBOUND,415,9,1.21951219512,9.26,8.88888888889,11.2926829268,496,638,0.836693548387,5.22858564533
7123,7123,1457881216,463,55,51,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,15,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,314,31SOUTHBOUND,314,10,1.24390243902,9.07843137255,8.88888888889,11.2926829268,496,638,0.633064516129,6.34571311762
7124,7124,1457884810,463,55,52,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,16,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,352,31SOUTHBOUND,352,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,496,638,0.709677419355,5.91157247213
7125,7125,1457888410,463,55,52,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,17,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,359,31SOUTHBOUND,359,11,1.26829268293,8.90384615385,8.88888888889,11.2926829268,496,638,0.723790322581,5.83309252645
7126,7126,1457892014,463,55,54,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,18,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,339,31SOUTHBOUND,339,13,1.31707317073,8.57407407407,8.88888888889,11.2926829268,496,638,0.683467741935,6.0586996869
7127,7127,1457895614,463,55,55,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,19,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,347,31SOUTHBOUND,347,14,1.34146341463,8.41818181818,8.88888888889,11.2926829268,496,638,0.699596774194,5.96795766907
7128,7128,1457899214,463,55,49,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,20,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,242,31SOUTHBOUND,242,8,1.19512195122,9.44897959184,8.88888888889,11.2926829268,496,638,0.487903225806,7.17975208119
7129,7129,1457902815,463,55,49,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,21,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,214,31SOUTHBOUND,214,8,1.19512195122,9.44897959184,8.88888888889,11.2926829268,496,638,0.431451612903,7.49389637468
7130,7130,1457906414,463,55,47,51.5540164,-0.134819,51.5508911,-0.1306969,,,S,,,13/03/2016,22,SOUTHBOUND,31,A5200 Brecknock Road N7,S,Principal,1.0,1650.0,32.0,160,31SOUTHBOUND,160,6,1.14634146341,9.85106382979,8.88888888889,11.2926829268,496,638,0.322580645161,8.05110482773
