Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
15977,15977,1457848822,555,138,112,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,6,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,128,67NORTHBOUND,128,21,1.23076923077,4.95535714286,13.3333333333,6.0989010989,241,454,0.53112033195,10.3996956064
15978,15978,1457852423,555,138,151,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,7,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,131,67NORTHBOUND,131,60,1.65934065934,3.67549668874,13.3333333333,6.0989010989,241,454,0.54356846473,10.2923012856
15979,15979,1457856023,555,138,109,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,8,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,171,67NORTHBOUND,171,18,1.1978021978,5.09174311927,13.3333333333,6.0989010989,241,454,0.709543568465,8.86847911561
15980,15980,1457859628,555,138,114,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,9,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,185,67NORTHBOUND,185,23,1.25274725275,4.86842105263,13.3333333333,6.0989010989,241,454,0.767634854772,8.38963158769
15981,15981,1457863225,555,138,101,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,10,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,212,67NORTHBOUND,212,10,1.10989010989,5.49504950495,13.3333333333,6.0989010989,241,454,0.879668049793,7.51675159751
15982,15982,1457866824,555,138,131,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,11,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,250,67NORTHBOUND,250,40,1.43956043956,4.23664122137,13.3333333333,6.0989010989,241,454,1.03734439834,6.42234956862
15983,15983,1457870427,555,138,136,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,12,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,226,67NORTHBOUND,226,45,1.49450549451,4.08088235294,13.3333333333,6.0989010989,241,454,0.9377593361,7.09449080987
15984,15984,1457874027,555,138,127,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,13,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,224,67NORTHBOUND,224,36,1.3956043956,4.37007874016,13.3333333333,6.0989010989,241,454,0.929460580913,7.1534712151
15985,15985,1457877628,555,138,180,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,14,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,252,67NORTHBOUND,252,89,1.97802197802,3.08333333333,13.3333333333,6.0989010989,241,454,1.04564315353,6.36931639045
15986,15986,1457881232,555,138,146,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,15,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,261,67NORTHBOUND,261,55,1.6043956044,3.80136986301,13.3333333333,6.0989010989,241,454,1.08298755187,6.13630000581
15987,15987,1457884823,555,138,222,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,16,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,253,67NORTHBOUND,253,131,2.43956043956,2.5,13.3333333333,6.0989010989,241,454,1.04979253112,6.3429710323
15988,15988,1457888423,555,138,129,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,17,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,247,67NORTHBOUND,247,38,1.41758241758,4.3023255814,13.3333333333,6.0989010989,241,454,1.02489626556,6.5027570185
15989,15989,1457892027,555,138,133,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,18,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,272,67NORTHBOUND,272,42,1.46153846154,4.17293233083,13.3333333333,6.0989010989,241,454,1.12863070539,5.86388016002
15990,15990,1457895628,555,138,129,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,19,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,268,67NORTHBOUND,268,38,1.41758241758,4.3023255814,13.3333333333,6.0989010989,241,454,1.11203319502,5.96138203559
15991,15991,1457899228,555,138,119,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,20,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,280,67NORTHBOUND,280,28,1.30769230769,4.66386554622,13.3333333333,6.0989010989,241,454,1.16182572614,5.67414756144
15992,15992,1457902830,555,138,135,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,21,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,276,67NORTHBOUND,276,44,1.48351648352,4.11111111111,13.3333333333,6.0989010989,241,454,1.14522821577,5.76814120182
15993,15993,1457906428,555,138,130,51.4909357,-0.1495663,51.4953274,-0.1458752,,,N,,,13/03/2016,22,NORTHBOUND,67,A3214 Buckingham Pal. Rd SW1,N,Principal,2.0,2800.0,48.0,250,67NORTHBOUND,250,39,1.42857142857,4.26923076923,13.3333333333,6.0989010989,241,454,1.03734439834,6.42234956862
